0.6619877219200134,1.1008058786392212,-1.826964002304976e-08,0.5964906811714172,1.0158413648605347,-0.08440416306257248,0.5605961084365845,0.8724877238273621,-0.14255496859550476,0.6279885768890381,0.7438017129898071,-0.196908101439476,0.7101625204086304,0.6472323536872864,-0.2448742836713791,0.5591406226158142,0.5722945928573608,-0.07548877596855164,0.5422885417938232,0.36927324533462524,-0.1585359126329422,0.5293550491333008,0.22488608956336975,-0.21115027368068695,0.5226841568946838,0.10700833797454834,-0.25017502903938293,0.6670556664466858,0.5965895652770996,-0.08039366453886032,0.663608193397522,0.4889540672302246,-0.18624378740787506,0.6374014019966125,0.6612867712974548,-0.1963130533695221,0.6353076100349426,0.7350313067436218,-0.17895355820655823,0.7578864097595215,0.6660008430480957,-0.09938444942235947,0.7530497312545776,0.6468775868415833,-0.18977300822734833,0.7099792957305908,0.788959264755249,-0.14936932921409607,0.6999712586402893,0.815654456615448,-0.10255521535873413,0.8321147561073303,0.7674765586853027,-0.12956300377845764,0.8357216715812683,0.7431410551071167,-0.18479473888874054,0.7859331965446472,0.845060408115387,-0.1566525250673294,0.7614865303039551,0.8657857775688171,-0.12495839595794678,increase_volume
0.671890139579773,1.0295761823654175,-6.010642294995705e-08,0.5889468193054199,0.9370301961898804,-0.061610374599695206,0.5413650274276733,0.7799164056777954,-0.09933139383792877,0.5969009399414062,0.6476524472236633,-0.13573315739631653,0.6603850722312927,0.5548461079597473,-0.16715332865715027,0.5481822490692139,0.5189794898033142,-0.04281522333621979,0.5332164764404297,0.3251565098762512,-0.10416608303785324,0.5224496722221375,0.20288541913032532,-0.1428370326757431,0.5189276933670044,0.09604507684707642,-0.17165270447731018,0.6410279870033264,0.5498558878898621,-0.05206020176410675,0.6324118375778198,0.42472440004348755,-0.14448729157447815,0.6087406277656555,0.5731818675994873,-0.15723632276058197,0.6124560832977295,0.6608214378356934,-0.14120465517044067,0.7213295698165894,0.6130497455596924,-0.07257217168807983,0.7059481739997864,0.5655535459518433,-0.15367262065410614,0.6728256344795227,0.7066006064414978,-0.12225214391946793,0.6747661828994751,0.7502152323722839,-0.07988432049751282,0.793644905090332,0.6994614005088806,-0.10104372352361679,0.7787243127822876,0.6476860642433167,-0.1449202597141266,0.7411405444145203,0.7515902519226074,-0.1167132556438446,0.7344037294387817,0.783367395401001,-0.08570163697004318,increase_volume
0.6762585043907166,0.9792879819869995,-9.941092571352783e-08,0.5902702212333679,0.8990517854690552,-0.06159777194261551,0.537050724029541,0.7429198622703552,-0.09406673163175583,0.5832672715187073,0.60939621925354,-0.12625829875469208,0.6428476572036743,0.512660562992096,-0.15339840948581696,0.5458308458328247,0.4879615008831024,-0.032533179968595505,0.5283510088920593,0.3010236620903015,-0.0858406201004982,0.5171829462051392,0.18536221981048584,-0.11605682224035263,0.5164201259613037,0.08360797166824341,-0.13808399438858032,0.6314929127693176,0.5114744305610657,-0.04077327251434326,0.6172678470611572,0.3920649290084839,-0.12874077260494232,0.5903233289718628,0.5208665728569031,-0.14452387392520905,0.5904747247695923,0.5963941812515259,-0.13052132725715637,0.7081899642944336,0.5680950284004211,-0.05997435376048088,0.6875503659248352,0.5244960784912109,-0.14360614120960236,0.654376208782196,0.6648654937744141,-0.12154126912355423,0.6560782194137573,0.7030205726623535,-0.0834619328379631,0.778277575969696,0.6469976902008057,-0.08637483417987823,0.7564407587051392,0.6079690456390381,-0.1316162496805191,0.7225085496902466,0.7098770141601562,-0.10822143405675888,0.7203940153121948,0.7376754283905029,-0.07925302535295486,increase_volume
0.6748005151748657,0.9678693413734436,-2.164304504503889e-07,0.5898271799087524,0.8899136781692505,-0.06064260005950928,0.535419225692749,0.7294999361038208,-0.09223151952028275,0.5847172141075134,0.5892691016197205,-0.12380289286375046,0.6495246887207031,0.4953833520412445,-0.150620698928833,0.5499981045722961,0.47968196868896484,-0.028979793190956116,0.5302727222442627,0.30960172414779663,-0.08031826466321945,0.5176990032196045,0.1905568540096283,-0.10971532016992569,0.5145409107208252,0.09095841646194458,-0.13251923024654388,0.6356821060180664,0.49593374133110046,-0.03670242056250572,0.6185968518257141,0.4007556438446045,-0.11967051029205322,0.5906437039375305,0.5431094765663147,-0.1284678429365158,0.5876906514167786,0.6107529997825623,-0.11148355156183243,0.7098188400268555,0.5507384538650513,-0.0559304803609848,0.6877732872962952,0.525160014629364,-0.1365841031074524,0.6531065106391907,0.6661178469657898,-0.10863451659679413,0.6560943722724915,0.699653148651123,-0.06875333189964294,0.7771002054214478,0.63162761926651,-0.08277588337659836,0.7540158629417419,0.6134764552116394,-0.12756416201591492,0.7191050052642822,0.7134765386581421,-0.10311853885650635,0.7188349962234497,0.7347016930580139,-0.07437296956777573,increase_volume
0.6826440691947937,0.9350661039352417,-2.2102615560015693e-07,0.5934334397315979,0.8629565238952637,-0.05733374133706093,0.5340849161148071,0.7045975923538208,-0.08605147153139114,0.5799553990364075,0.5648632645606995,-0.11502129584550858,0.6444819569587708,0.46874186396598816,-0.13916383683681488,0.5517640113830566,0.4633868634700775,-0.02137078531086445,0.5315394997596741,0.29862797260284424,-0.06761519610881805,0.5164610743522644,0.18826904892921448,-0.09295611083507538,0.5126199722290039,0.09382423758506775,-0.11264175921678543,0.6338647603988647,0.48093897104263306,-0.028119215741753578,0.6109877824783325,0.3846223056316376,-0.10592134296894073,0.5840837955474854,0.5233750343322754,-0.11386477947235107,0.5870633721351624,0.591812789440155,-0.09633175283670425,0.7053744196891785,0.53053879737854,-0.04613783583045006,0.6785913109779358,0.4961780607700348,-0.12322413921356201,0.6456661224365234,0.6377091407775879,-0.09707099944353104,0.6520429253578186,0.6759637594223022,-0.057961951941251755,0.7712565660476685,0.6032150983810425,-0.07112834602594376,0.744288444519043,0.5675302743911743,-0.11487355083227158,0.7124809622764587,0.6703615784645081,-0.09147119522094727,0.716361939907074,0.7000950574874878,-0.06285092234611511,increase_volume
0.679126501083374,0.9289104342460632,-2.2955128997637075e-07,0.5923334360122681,0.8597354888916016,-0.05078829824924469,0.5351508259773254,0.696494996547699,-0.07421877980232239,0.5844919085502625,0.5591950416564941,-0.0989503562450409,0.649564802646637,0.472766250371933,-0.12048093974590302,0.5510990023612976,0.468222975730896,-0.0197146013379097,0.5317144393920898,0.3002110421657562,-0.06607672572135925,0.5176711678504944,0.18791955709457397,-0.09321761131286621,0.5122691988945007,0.09035837650299072,-0.11458558589220047,0.6313753724098206,0.4811917245388031,-0.02969478815793991,0.610453724861145,0.37600404024124146,-0.10655038058757782,0.5822430849075317,0.508234441280365,-0.11760113388299942,0.580674409866333,0.5776649117469788,-0.10335338860750198,0.7031630873680115,0.5289756059646606,-0.049750570207834244,0.6785411834716797,0.48883333802223206,-0.1267319917678833,0.6467101573944092,0.6321726441383362,-0.10249245911836624,0.6507406234741211,0.67509925365448,-0.06504425406455994,0.769941508769989,0.6009199023246765,-0.07600308209657669,0.7421504855155945,0.5629566311836243,-0.11993154883384705,0.7105737328529358,0.6665491461753845,-0.096244215965271,0.7130308151245117,0.696886420249939,-0.0677960142493248,increase_volume
0.6934153437614441,0.8847084045410156,-2.0686768209543516e-07,0.6072871088981628,0.8105866312980652,-0.039910804480314255,0.5561510324478149,0.6502777934074402,-0.060536473989486694,0.5990765690803528,0.5220433473587036,-0.08498013019561768,0.6572065353393555,0.4322471022605896,-0.10667774826288223,0.5635203719139099,0.4601097106933594,-0.014255939051508904,0.5436233878135681,0.28656527400016785,-0.05826733261346817,0.5321782827377319,0.18438270688056946,-0.08256398141384125,0.5330990552902222,0.09209245443344116,-0.10037077218294144,0.6357911229133606,0.47322267293930054,-0.02782922424376011,0.6258130669593811,0.3677513003349304,-0.10750547796487808,0.5988974571228027,0.48602938652038574,-0.12397365272045135,0.5963214039802551,0.5575993061065674,-0.11253566294908524,0.7033064365386963,0.5131650567054749,-0.049405261874198914,0.6842537522315979,0.46627098321914673,-0.12558613717556,0.6618415713310242,0.601844847202301,-0.10543720424175262,0.6684116721153259,0.6479151844978333,-0.07015902549028397,0.7657880783081055,0.5730810165405273,-0.07574336230754852,0.7387059926986694,0.5322149395942688,-0.11646623909473419,0.7173691987991333,0.6283811330795288,-0.09272348135709763,0.7253397107124329,0.6587206125259399,-0.0640910342335701,increase_volume
0.6997511982917786,0.8669747114181519,-1.6157083848611364e-07,0.6119590997695923,0.7956618070602417,-0.04210599139332771,0.5635514259338379,0.6466033458709717,-0.06511645764112473,0.6086656451225281,0.5267520546913147,-0.09070415049791336,0.6623125076293945,0.4360330104827881,-0.1140439510345459,0.5706779956817627,0.4649048149585724,-0.020707592368125916,0.5473539233207703,0.2988898754119873,-0.06594019383192062,0.536173939704895,0.19669893383979797,-0.09179480373859406,0.5343673825263977,0.10960054397583008,-0.10947836190462112,0.6408711671829224,0.47248175740242004,-0.03211098909378052,0.6355791687965393,0.36685705184936523,-0.10979364812374115,0.6144888997077942,0.4720315635204315,-0.12762689590454102,0.6089097857475281,0.5433792471885681,-0.117550790309906,0.7058109045028687,0.5065008401870728,-0.051262278109788895,0.6914893388748169,0.4665124714374542,-0.12382448464632034,0.671229362487793,0.5927515029907227,-0.10733656585216522,0.671833336353302,0.6393990516662598,-0.07519460469484329,0.7654692530632019,0.5601335763931274,-0.07531803846359253,0.7403078675270081,0.5294411182403564,-0.11431466042995453,0.7209716439247131,0.6205823421478271,-0.09346500784158707,0.7237418293952942,0.6503803133964539,-0.06694302707910538,increase_volume
0.6975557208061218,0.8546925187110901,-7.638340093762963e-08,0.6074312329292297,0.7878252267837524,-0.04849289357662201,0.5592323541641235,0.6364780068397522,-0.07103880494832993,0.6104065179824829,0.5166347622871399,-0.09456834197044373,0.6654956936836243,0.4295695424079895,-0.11557520925998688,0.5702943801879883,0.4438070058822632,-0.021251583471894264,0.5517904162406921,0.2910038232803345,-0.06439320743083954,0.5417517423629761,0.18840420246124268,-0.09048822522163391,0.5402834415435791,0.10166165232658386,-0.10986655950546265,0.6434701681137085,0.4535124897956848,-0.029256708920001984,0.6335907578468323,0.363073468208313,-0.10221435129642487,0.611284613609314,0.47513827681541443,-0.11667659878730774,0.6064064502716064,0.5427986979484558,-0.10577505826950073,0.7096260786056519,0.4929664134979248,-0.046308379620313644,0.6917456388473511,0.4649430811405182,-0.11605631560087204,0.6669375896453857,0.5929723978042603,-0.09822391718626022,0.6660031080245972,0.6344918608665466,-0.06655661016702652,0.7673971652984619,0.5531121492385864,-0.06922556459903717,0.742203950881958,0.5269754528999329,-0.10877084732055664,0.7180421948432922,0.61976158618927,-0.08928017318248749,0.7176918983459473,0.64664226770401,-0.06428872793912888,increase_volume
0.6929324865341187,0.838953971862793,-1.5995082947029005e-07,0.6143599152565002,0.7793765068054199,-0.04219387471675873,0.5662961006164551,0.6428626179695129,-0.06659972667694092,0.60835200548172,0.5286861658096313,-0.09240303933620453,0.6559898853302002,0.44236886501312256,-0.11608939617872238,0.574078381061554,0.45356088876724243,-0.03089914098381996,0.5543540716171265,0.28953760862350464,-0.07916391640901566,0.5483840703964233,0.19158095121383667,-0.10691779851913452,0.5483853220939636,0.10566344857215881,-0.12622472643852234,0.6422516107559204,0.4630904793739319,-0.04189027100801468,0.6343224048614502,0.36260122060775757,-0.11985354125499725,0.6119938492774963,0.4751623272895813,-0.1356523633003235,0.6039153337478638,0.540204644203186,-0.12534046173095703,0.7048876881599426,0.4987671375274658,-0.060244396328926086,0.6886328458786011,0.4608173668384552,-0.13304376602172852,0.6682271957397461,0.5885726809501648,-0.11408059298992157,0.6676033139228821,0.6281929016113281,-0.08123919367790222,0.7618864178657532,0.5528090596199036,-0.08328820765018463,0.7347735166549683,0.5257233381271362,-0.12448877096176147,0.716354250907898,0.6169830560684204,-0.10385382175445557,0.7195746898651123,0.6405079364776611,-0.07769883424043655,increase_volume
0.6917245984077454,0.8334024548530579,-1.7672127228252066e-07,0.6125786900520325,0.7763688564300537,-0.04410902038216591,0.5633090138435364,0.6378676891326904,-0.06773611158132553,0.6069316864013672,0.5193985104560852,-0.09206867963075638,0.6595396399497986,0.43383708596229553,-0.11426298320293427,0.575425386428833,0.4513000547885895,-0.02948823943734169,0.5561584830284119,0.2920392155647278,-0.07502387464046478,0.5476402640342712,0.1930566132068634,-0.1016913652420044,0.5473279356956482,0.10783904790878296,-0.12137236446142197,0.6439400315284729,0.4617832601070404,-0.038505662232637405,0.6356064081192017,0.3718235194683075,-0.11410383880138397,0.6150720715522766,0.4873948097229004,-0.12794816493988037,0.612617552280426,0.5517224669456482,-0.11741501837968826,0.7056254744529724,0.4992256164550781,-0.05536169186234474,0.687291145324707,0.4614270329475403,-0.12643897533416748,0.6650121808052063,0.585453450679779,-0.10670346021652222,0.667436957359314,0.6226996183395386,-0.07452911138534546,0.7624891400337219,0.5552647113800049,-0.07712556421756744,0.7355301380157471,0.5233674645423889,-0.11844832450151443,0.7151166796684265,0.6117419004440308,-0.09859664738178253,0.7194789052009583,0.6348966956138611,-0.07361126691102982,increase_volume
0.6909652352333069,0.8205205202102661,-2.0954257706762291e-07,0.6127147674560547,0.763520359992981,-0.03745711222290993,0.566634476184845,0.6314189434051514,-0.05771154165267944,0.6059681177139282,0.5212447643280029,-0.0801989883184433,0.6545950174331665,0.43872109055519104,-0.10073987394571304,0.5761932134628296,0.45349815487861633,-0.02000512182712555,0.5545632839202881,0.30358558893203735,-0.061690665781497955,0.5488118529319763,0.21921446919441223,-0.08461155742406845,0.5528557300567627,0.14609673619270325,-0.10021250694990158,0.640026867389679,0.4639304578304291,-0.03055523708462715,0.6313478946685791,0.36467111110687256,-0.10109486430883408,0.6101568341255188,0.4667014479637146,-0.11546988040208817,0.6047375798225403,0.5296004414558411,-0.10539807379245758,0.6992545127868652,0.49812930822372437,-0.048368021845817566,0.6814028024673462,0.45753636956214905,-0.11728886514902115,0.6607052683830261,0.5785232782363892,-0.10235542058944702,0.6618149876594543,0.6204161643981934,-0.07250244915485382,0.7538547515869141,0.5490466356277466,-0.07008236646652222,0.7254338264465332,0.5165132880210876,-0.10894057154655457,0.7057552337646484,0.6039468050003052,-0.09098891168832779,0.7086548209190369,0.6321454644203186,-0.06714338064193726,increase_volume
0.6907981634140015,0.818994402885437,-2.100414775441095e-07,0.6108441948890686,0.7623796463012695,-0.037677716463804245,0.5644421577453613,0.6282188892364502,-0.05838862434029579,0.6072631478309631,0.516709566116333,-0.08104193955659866,0.6566333174705505,0.43407607078552246,-0.10223622620105743,0.5774205923080444,0.4617204964160919,-0.021746963262557983,0.5596177577972412,0.31590786576271057,-0.06283687055110931,0.5492151975631714,0.2283596396446228,-0.08624638617038727,0.5476623177528381,0.15366560220718384,-0.10318011045455933,0.6408753395080566,0.47039446234703064,-0.032048262655735016,0.6329561471939087,0.38009077310562134,-0.10090955346822739,0.612337589263916,0.48719415068626404,-0.11342329531908035,0.6095858216285706,0.5469078421592712,-0.10330832004547119,0.6993839144706726,0.503412663936615,-0.04966844618320465,0.6830698251724243,0.46221432089805603,-0.11638426035642624,0.6630693078041077,0.5804167985916138,-0.09855998307466507,0.666785478591919,0.618191659450531,-0.06850024312734604,0.7547137141227722,0.553440272808075,-0.07143305242061615,0.7291062474250793,0.518803596496582,-0.10938949137926102,0.7104306221008301,0.6028274297714233,-0.09022389352321625,0.7154837846755981,0.6282141804695129,-0.06656327843666077,increase_volume
